2000 40263216 0.3 0.
2001 40720484 0.3 0.
2002 41313973 0.3 0.
2003 42004522 0.3 0.
2004 42691689 0.3 0.
2005 43398143 0.3 0.
2006 44116441 0.3 0.
2007 44878945 0.3 0.
2008 45555716 0.3 0.
2009 45908594 0.3 0.
2010 46070971 0.3 0.
